t,x,y,z,roll,pitch,yaw,desired_x,desired_y
62.96390600001905,-0.2549829199706127,-0.07707773712791414,0.8639691344675059,14.648550990184669,-24.434505884592905,1.066902206068686,0.1076,-0.0866
63.02663029998075,-0.2552123414539764,-0.07715597214431391,0.8648269384504771,14.180158734360942,-23.906362404211304,1.1605103148251914,0.1076,-0.0866
63.096367400023155,-0.2552961354867924,-0.07716706578027588,0.8650349336165747,14.159292538813817,-24.104598177076692,1.168540603699191,0.1076,-0.0866
63.16072929999791,-0.2556284389729663,-0.07729919863624395,0.8662636022740581,13.597647155436448,-23.387426094526685,1.3367089183344711,0.1076,-0.0866
63.228352200007066,-0.2558345354840518,-0.07734652929654988,0.8668406512242559,13.26815262539504,-23.073035738467876,1.3537283528847326,0.1076,-0.0866
63.294046099996194,-0.255091112713094,-0.07714554576740876,0.8644605606082787,14.31865964895937,-24.46434547115792,1.0827941524889622,0.1076,-0.0866
63.35925119998865,-0.2556258987940695,-0.0773180731303698,0.8663857750444053,13.376626017269574,-23.174840390685592,1.3663725382434762,0.1076,-0.0866
63.42705970001407,-0.25576979915181725,-0.07737426646105282,0.8667968210214337,13.46260035880415,-22.76730905254352,1.3950391528764647,0.1076,-0.0866
63.49918209994212,-0.25523627558936074,-0.07718973268728882,0.8649745443223649,14.177496698864621,-23.951012417916896,1.2340034960302417,0.1076,-0.0866
63.563408299931325,-0.25539387206757563,-0.07743827253450314,0.8651717981731939,-6.411861231654695,-11.560765424023604,2.295358305627886,0.1076,-0.0866
63.628497099969536,-0.25685404143782303,-0.07773301051150337,0.8704696428370465,11.161059738665273,-21.100096790547585,1.7916706366537103,0.1076,-0.0866
63.697833899990655,-0.25552999309026764,-0.07731390140980655,0.8660924827382814,13.766920423629635,-23.40790571184922,1.327607947003725,0.1076,-0.0866
63.76650939998217,-0.2553371329288502,-0.07726611373914463,0.8654857536971345,14.062653372992036,-23.773452689549075,1.2455671670645554,0.1076,-0.0866
63.83314749994315,-0.25526486894216255,-0.07726093050086136,0.8653456448570591,14.332965709269699,-23.946261280885306,1.2208865444564363,0.1076,-0.0866
63.9081189999124,-0.25536362106543437,-0.07729220914673585,0.8655602487467632,14.074706864280948,-23.70254916370633,1.2286001489395402,0.1076,-0.0866
63.989894600003026,-0.25583414716049074,-0.07742364249180685,0.8671529872890027,13.528904521528471,-22.802010053392568,1.3703323373076393,0.1076,-0.0866
64.0662051999243,-0.2556608386091839,-0.07739692573337503,0.8665688126089347,13.677872880853691,-23.17787445601182,1.37245150384253,0.1076,-0.0866
64.14483629993629,-0.2555675477170716,-0.07736593981404695,0.8662892542240792,13.827112679500287,-23.369886664722276,1.2834552135659207,0.1076,-0.0866
64.22095490002539,-0.25568365420645334,-0.07737964042691073,0.866634972865034,13.511430096519263,-23.227046802366644,1.3416189785529808,0.1076,-0.0866
64.29640729993116,-0.2555797919140551,-0.07734931398572768,0.8663079279933306,13.563219005933632,-23.375226304499414,1.2543536561683777,0.1076,-0.0866
64.371694499976,-0.25580142864041694,-0.07742370455958021,0.8670665192932313,13.329990393647993,-23.280864080778944,1.3255568433083287,0.1076,-0.0866
64.44942309998441,-0.2553065649391012,-0.07722557498459941,0.8652789605223808,14.019687359753165,-23.839514504953947,1.185973247648157,0.1076,-0.0866
64.525092799915,-0.2556296467028864,-0.07734266933031407,0.8664381029765238,13.746137134637044,-23.363331474233554,1.2685110303179994,0.1076,-0.0866
64.5999919999158,-0.2564605719794722,-0.07778759799572395,0.8690021838154869,-5.046382201924676,-15.758362552811667,2.386320173688139,0.1076,-0.0866
64.67543629999273,-0.25570352419626696,-0.07737003771375933,0.8666403006547158,13.651407276397846,-23.187322586915716,1.3805157483625314,0.1076,-0.0866
64.75995219999459,-0.2552101430712965,-0.07741871820662609,0.8646112391407887,-7.169247241773374,-11.577869579685546,2.3028919325948842,0.1076,-0.0866
64.83684599993285,-0.25622823488013063,-0.07754447894714131,0.8684151445823874,12.646062797392148,-22.343111784121948,1.5648937845519597,0.1076,-0.0866
64.92012589995284,-0.2555901561902717,-0.07735764593125885,0.8663037869605259,13.743226722064339,-23.266848909286637,1.294243152680112,0.1076,-0.0866
65.01868839992676,-0.25571567230015174,-0.07758855108671357,0.8664515424613358,-6.232387030986558,-11.786682812804841,2.305236292456957,0.1076,-0.0866
65.12341060000472,-0.25553888433596045,-0.07735913423756219,0.8661853021927839,13.685489466055426,-23.258879536960954,1.2975882690892977,0.1076,-0.0866
65.20215089991689,-0.2552561894935116,-0.07746748408646834,0.8649096987661912,-7.0776550711754975,-11.736105946222509,2.36422245171598,0.1076,-0.0866
